context,metric,target,value,Model,Session,fitting_time,parameters,epochs,fold_n
outriders,SMAPE,Future Session Activity,0.45048909209890203,MLP,9,16128.278566360474,577453,21,0
outriders,SMAPE,Future Session Activity,0.44260042431105173,MLP,10,16128.278566360474,577453,21,0
outriders,SMAPE,Future Session Activity,0.4440639755108069,MLP,11,16128.278566360474,577453,21,0
outriders,SMAPE,Future Session Activity,0.44006093677077635,MLP,12,16128.278566360474,577453,21,0
outriders,SMAPE,Future Session Activity,0.4412942422633256,MLP,13,16128.278566360474,577453,21,0
outriders,SMAPE,Future Session Activity,0.43634246369981944,MLP,14,16128.278566360474,577453,21,0
outriders,SMAPE,Future Session Activity,0.43675958273983573,MLP,15,16128.278566360474,577453,21,0
outriders,SMAPE,Future N° Sessions,0.38354887304867585,MLP,2,16128.278566360474,577453,21,0
outriders,SMAPE,Future N° Sessions,0.3772183224227747,MLP,3,16128.278566360474,577453,21,0
outriders,SMAPE,Future N° Sessions,0.37617181998121013,MLP,4,16128.278566360474,577453,21,0
outriders,SMAPE,Future N° Sessions,0.3754703218410578,MLP,5,16128.278566360474,577453,21,0
outriders,SMAPE,Future N° Sessions,0.3723255885477706,MLP,6,16128.278566360474,577453,21,0
outriders,SMAPE,Future N° Sessions,0.3748153527251907,MLP,7,16128.278566360474,577453,21,0
outriders,SMAPE,Future N° Sessions,0.37697129340550645,MLP,8,16128.278566360474,577453,21,0
outriders,SMAPE,Future N° Sessions,0.38097867820689135,MLP,9,16128.278566360474,577453,21,0
outriders,SMAPE,Future N° Sessions,0.3859700116763818,MLP,10,16128.278566360474,577453,21,0
outriders,SMAPE,Future N° Sessions,0.38794433253569577,MLP,11,16128.278566360474,577453,21,0
outriders,SMAPE,Future N° Sessions,0.3913958450428754,MLP,12,16128.278566360474,577453,21,0
outriders,SMAPE,Future N° Sessions,0.39319359650566227,MLP,13,16128.278566360474,577453,21,0
outriders,SMAPE,Future N° Sessions,0.3933095725474224,MLP,14,16128.278566360474,577453,21,0
outriders,SMAPE,Future N° Sessions,0.4036205652643554,MLP,15,16128.278566360474,577453,21,0
jc3,SMAPE,Future Absence,0.5569280174470168,MLP,2,16128.278566360474,577453,21,0
jc3,SMAPE,Future Absence,0.5430543059102213,MLP,3,16128.278566360474,577453,21,0
jc3,SMAPE,Future Absence,0.5382446779297643,MLP,4,16128.278566360474,577453,21,0
jc3,SMAPE,Future Absence,0.5365541548522533,MLP,5,16128.278566360474,577453,21,0
jc3,SMAPE,Future Absence,0.5303646418075224,MLP,6,16128.278566360474,577453,21,0
jc3,SMAPE,Future Absence,0.5327520227345184,MLP,7,16128.278566360474,577453,21,0
jc3,SMAPE,Future Absence,0.535640677049893,MLP,8,16128.278566360474,577453,21,0
jc3,SMAPE,Future Absence,0.537308943258325,MLP,9,16128.278566360474,577453,21,0
jc3,SMAPE,Future Absence,0.5372418952669238,MLP,10,16128.278566360474,577453,21,0
jc3,SMAPE,Future Absence,0.5338742450487257,MLP,11,16128.278566360474,577453,21,0
jc3,SMAPE,Future Absence,0.5351624587051218,MLP,12,16128.278566360474,577453,21,0
jc3,SMAPE,Future Absence,0.53820408410059,MLP,13,16128.278566360474,577453,21,0
jc3,SMAPE,Future Absence,0.5376324557962785,MLP,14,16128.278566360474,577453,21,0
jc3,SMAPE,Future Absence,0.536157226552111,MLP,15,16128.278566360474,577453,21,0
jc3,SMAPE,Future Active Time,0.09644009370962119,MLP,2,16128.278566360474,577453,21,0
jc3,SMAPE,Future Active Time,0.09700711830886054,MLP,3,16128.278566360474,577453,21,0
jc3,SMAPE,Future Active Time,0.09621274890141529,MLP,4,16128.278566360474,577453,21,0
jc3,SMAPE,Future Active Time,0.09559573753238272,MLP,5,16128.278566360474,577453,21,0
jc3,SMAPE,Future Active Time,0.09384173570457349,MLP,6,16128.278566360474,577453,21,0
jc3,SMAPE,Future Active Time,0.09148180192317015,MLP,7,16128.278566360474,577453,21,0
jc3,SMAPE,Future Active Time,0.08980780542367872,MLP,8,16128.278566360474,577453,21,0
jc3,SMAPE,Future Active Time,0.08799208571629093,MLP,9,16128.278566360474,577453,21,0
jc3,SMAPE,Future Active Time,0.0865775643125782,MLP,10,16128.278566360474,577453,21,0
jc3,SMAPE,Future Active Time,0.08348977914423317,MLP,11,16128.278566360474,577453,21,0
jc3,SMAPE,Future Active Time,0.08109260518761549,MLP,12,16128.278566360474,577453,21,0
jc3,SMAPE,Future Active Time,0.07992111183685911,MLP,13,16128.278566360474,577453,21,0
jc3,SMAPE,Future Active Time,0.07825754305628972,MLP,14,16128.278566360474,577453,21,0
jc3,SMAPE,Future Active Time,0.0764207064404719,MLP,15,16128.278566360474,577453,21,0
jc3,SMAPE,Future Session Time,0.48451876512391767,MLP,2,16128.278566360474,577453,21,0
jc3,SMAPE,Future Session Time,0.47383477395827217,MLP,3,16128.278566360474,577453,21,0
jc3,SMAPE,Future Session Time,0.46697101025621407,MLP,4,16128.278566360474,577453,21,0
jc3,SMAPE,Future Session Time,0.46040472996491927,MLP,5,16128.278566360474,577453,21,0
jc3,SMAPE,Future Session Time,0.4566918761146699,MLP,6,16128.278566360474,577453,21,0
jc3,SMAPE,Future Session Time,0.4547154285939401,MLP,7,16128.278566360474,577453,21,0
jc3,SMAPE,Future Session Time,0.45117703811725574,MLP,8,16128.278566360474,577453,21,0
jc3,SMAPE,Future Session Time,0.4484237415018259,MLP,9,16128.278566360474,577453,21,0
jc3,SMAPE,Future Session Time,0.44625066719251333,MLP,10,16128.278566360474,577453,21,0
jc3,SMAPE,Future Session Time,0.44424030395821495,MLP,11,16128.278566360474,577453,21,0
jc3,SMAPE,Future Session Time,0.44024849150682355,MLP,12,16128.278566360474,577453,21,0
jc3,SMAPE,Future Session Time,0.4406352440369006,MLP,13,16128.278566360474,577453,21,0
jc3,SMAPE,Future Session Time,0.43665634125198993,MLP,14,16128.278566360474,577453,21,0
jc3,SMAPE,Future Session Time,0.43300192163423434,MLP,15,16128.278566360474,577453,21,0
jc3,SMAPE,Future Session Activity,0.4090770871863582,MLP,2,16128.278566360474,577453,21,0
jc3,SMAPE,Future Session Activity,0.3847998615468273,MLP,3,16128.278566360474,577453,21,0
jc3,SMAPE,Future Session Activity,0.37509689368824334,MLP,4,16128.278566360474,577453,21,0
jc3,SMAPE,Future Session Activity,0.36735530166035335,MLP,5,16128.278566360474,577453,21,0
jc3,SMAPE,Future Session Activity,0.363907009639038,MLP,6,16128.278566360474,577453,21,0
jc3,SMAPE,Future Session Activity,0.363893055756216,MLP,7,16128.278566360474,577453,21,0
jc3,SMAPE,Future Session Activity,0.3593645314962774,MLP,8,16128.278566360474,577453,21,0
jc3,SMAPE,Future Session Activity,0.3592759808986268,MLP,9,16128.278566360474,577453,21,0
jc3,SMAPE,Future Session Activity,0.35801565539016417,MLP,10,16128.278566360474,577453,21,0
jc3,SMAPE,Future Session Activity,0.3547933666415537,MLP,11,16128.278566360474,577453,21,0
jc3,SMAPE,Future Session Activity,0.352368208132207,MLP,12,16128.278566360474,577453,21,0
jc3,SMAPE,Future Session Activity,0.3542152462550734,MLP,13,16128.278566360474,577453,21,0
jc3,SMAPE,Future Session Activity,0.3518538962560848,MLP,14,16128.278566360474,577453,21,0
jc3,SMAPE,Future Session Activity,0.3475214386666092,MLP,15,16128.278566360474,577453,21,0
jc3,SMAPE,Future N° Sessions,0.40448764907391976,MLP,2,16128.278566360474,577453,21,0
jc3,SMAPE,Future N° Sessions,0.3858342463148647,MLP,3,16128.278566360474,577453,21,0
jc3,SMAPE,Future N° Sessions,0.37942303859990034,MLP,4,16128.278566360474,577453,21,0
jc3,SMAPE,Future N° Sessions,0.3772333247112471,MLP,5,16128.278566360474,577453,21,0
jc3,SMAPE,Future N° Sessions,0.37340522220502376,MLP,6,16128.278566360474,577453,21,0
jc3,SMAPE,Future N° Sessions,0.3780288917534455,MLP,7,16128.278566360474,577453,21,0
jc3,SMAPE,Future N° Sessions,0.3802325276261916,MLP,8,16128.278566360474,577453,21,0
jc3,SMAPE,Future N° Sessions,0.38411486544289275,MLP,9,16128.278566360474,577453,21,0
jc3,SMAPE,Future N° Sessions,0.3897268288460438,MLP,10,16128.278566360474,577453,21,0
jc3,SMAPE,Future N° Sessions,0.3900852883170919,MLP,11,16128.278566360474,577453,21,0
jc3,SMAPE,Future N° Sessions,0.3935277945427958,MLP,12,16128.278566360474,577453,21,0
jc3,SMAPE,Future N° Sessions,0.3943550875543588,MLP,13,16128.278566360474,577453,21,0
jc3,SMAPE,Future N° Sessions,0.3925163198109918,MLP,14,16128.278566360474,577453,21,0
jc3,SMAPE,Future N° Sessions,0.40448407605830355,MLP,15,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Absence,0.5109200330783107,MLP,2,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Absence,0.5205200854418379,MLP,3,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Absence,0.527855480429124,MLP,4,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Absence,0.5332431396281887,MLP,5,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Absence,0.5362529665835422,MLP,6,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Absence,0.5354461137990565,MLP,7,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Absence,0.5325046463848924,MLP,8,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Absence,0.5404546415829237,MLP,9,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Absence,0.5416629212740537,MLP,10,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Absence,0.5435790789418684,MLP,11,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Absence,0.5394748476090463,MLP,12,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Absence,0.5409045775910224,MLP,13,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Absence,0.537259589032903,MLP,14,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Absence,0.545192520419516,MLP,15,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Active Time,0.13708053087460545,MLP,2,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Active Time,0.13574184628222014,MLP,3,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Active Time,0.13395191323822658,MLP,4,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Active Time,0.13558736536687332,MLP,5,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Active Time,0.13497005149856559,MLP,6,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Active Time,0.13530741700465654,MLP,7,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Active Time,0.13769938112250968,MLP,8,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Active Time,0.14053402255059053,MLP,9,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Active Time,0.1407102500448493,MLP,10,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Active Time,0.14226472138923313,MLP,11,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Active Time,0.1449744098204949,MLP,12,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Active Time,0.14930127177096605,MLP,13,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Active Time,0.14898940987192238,MLP,14,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Active Time,0.14777685930135434,MLP,15,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Session Time,0.3863640319056196,MLP,2,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Session Time,0.3765306995346204,MLP,3,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Session Time,0.3739967502524899,MLP,4,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Session Time,0.37410762872420994,MLP,5,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Session Time,0.3714304720726644,MLP,6,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Session Time,0.37053323199638166,MLP,7,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Session Time,0.37277756258928996,MLP,8,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Session Time,0.3729177868966795,MLP,9,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Session Time,0.3706944108355514,MLP,10,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Session Time,0.3710320870891315,MLP,11,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Session Time,0.3761412620362544,MLP,12,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Session Time,0.3769497221550748,MLP,13,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Session Time,0.37753927278708094,MLP,14,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Session Time,0.3727283663948159,MLP,15,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Session Activity,0.4435279795706877,MLP,2,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Session Activity,0.44166675962030294,MLP,3,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Session Activity,0.45597384022264137,MLP,4,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Session Activity,0.47460025863286587,MLP,5,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Session Activity,0.48647551730797295,MLP,6,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Session Activity,0.5058620375715579,MLP,7,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Session Activity,0.5185993219109547,MLP,8,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Session Activity,0.5392586881981173,MLP,9,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Session Activity,0.5587105665757978,MLP,10,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Session Activity,0.5731197616222681,MLP,11,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Session Activity,0.581175992229691,MLP,12,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Session Activity,0.5834397110769344,MLP,13,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Session Activity,0.5907720831346032,MLP,14,16128.278566360474,577453,21,0
lisbf,SMAPE,Future Session Activity,0.6108129767316548,MLP,15,16128.278566360474,577453,21,0
lisbf,SMAPE,Future N° Sessions,0.36618942050278414,MLP,2,16128.278566360474,577453,21,0
lisbf,SMAPE,Future N° Sessions,0.34668925080469887,MLP,3,16128.278566360474,577453,21,0
lisbf,SMAPE,Future N° Sessions,0.3406754898987554,MLP,4,16128.278566360474,577453,21,0
lisbf,SMAPE,Future N° Sessions,0.3412720170352674,MLP,5,16128.278566360474,577453,21,0
lisbf,SMAPE,Future N° Sessions,0.3335477714600491,MLP,6,16128.278566360474,577453,21,0
lisbf,SMAPE,Future N° Sessions,0.33748681552651144,MLP,7,16128.278566360474,577453,21,0
lisbf,SMAPE,Future N° Sessions,0.3372651464787741,MLP,8,16128.278566360474,577453,21,0
lisbf,SMAPE,Future N° Sessions,0.34319377523563127,MLP,9,16128.278566360474,577453,21,0
lisbf,SMAPE,Future N° Sessions,0.3537111971325942,MLP,10,16128.278566360474,577453,21,0
lisbf,SMAPE,Future N° Sessions,0.3589461342280032,MLP,11,16128.278566360474,577453,21,0
lisbf,SMAPE,Future N° Sessions,0.36306516970326624,MLP,12,16128.278566360474,577453,21,0
lisbf,SMAPE,Future N° Sessions,0.3639443071811185,MLP,13,16128.278566360474,577453,21,0
lisbf,SMAPE,Future N° Sessions,0.3521022070554732,MLP,14,16128.278566360474,577453,21,0
lisbf,SMAPE,Future N° Sessions,0.37158114359981675,MLP,15,16128.278566360474,577453,21,0
hmg,SMAPE,Future Absence,0.5452643037310075,MLP,2,16128.278566360474,577453,21,0
hmg,SMAPE,Future Absence,0.5517441793470067,MLP,3,16128.278566360474,577453,21,0
hmg,SMAPE,Future Absence,0.538337593768641,MLP,4,16128.278566360474,577453,21,0
hmg,SMAPE,Future Absence,0.5264697569093937,MLP,5,16128.278566360474,577453,21,0
hmg,SMAPE,Future Absence,0.5233319520419643,MLP,6,16128.278566360474,577453,21,0
hmg,SMAPE,Future Absence,0.5207452822053756,MLP,7,16128.278566360474,577453,21,0
hmg,SMAPE,Future Absence,0.5234125453889562,MLP,8,16128.278566360474,577453,21,0
hmg,SMAPE,Future Absence,0.5265585668213593,MLP,9,16128.278566360474,577453,21,0
hmg,SMAPE,Future Absence,0.5202152364101063,MLP,10,16128.278566360474,577453,21,0
hmg,SMAPE,Future Absence,0.5202711200670064,MLP,11,16128.278566360474,577453,21,0
hmg,SMAPE,Future Absence,0.5286787950366165,MLP,12,16128.278566360474,577453,21,0
hmg,SMAPE,Future Absence,0.5217236792659249,MLP,13,16128.278566360474,577453,21,0
hmg,SMAPE,Future Absence,0.5234023037396144,MLP,14,16128.278566360474,577453,21,0
hmg,SMAPE,Future Absence,0.5222020348107876,MLP,15,16128.278566360474,577453,21,0
hmg,SMAPE,Future Active Time,0.0884310900332848,MLP,2,16128.278566360474,577453,21,0
hmg,SMAPE,Future Active Time,0.08440986667867077,MLP,3,16128.278566360474,577453,21,0
hmg,SMAPE,Future Active Time,0.0834073000317328,MLP,4,16128.278566360474,577453,21,0
hmg,SMAPE,Future Active Time,0.08353883974299325,MLP,5,16128.278566360474,577453,21,0
hmg,SMAPE,Future Active Time,0.0824892197959837,MLP,6,16128.278566360474,577453,21,0
hmg,SMAPE,Future Active Time,0.08443343006479706,MLP,7,16128.278566360474,577453,21,0
hmg,SMAPE,Future Active Time,0.0845964572775065,MLP,8,16128.278566360474,577453,21,0
hmg,SMAPE,Future Active Time,0.08257261829290102,MLP,9,16128.278566360474,577453,21,0
hmg,SMAPE,Future Active Time,0.08453851093551072,MLP,10,16128.278566360474,577453,21,0
hmg,SMAPE,Future Active Time,0.08225434119878057,MLP,11,16128.278566360474,577453,21,0
hmg,SMAPE,Future Active Time,0.08327667659675222,MLP,12,16128.278566360474,577453,21,0
hmg,SMAPE,Future Active Time,0.08559845587795106,MLP,13,16128.278566360474,577453,21,0
hmg,SMAPE,Future Active Time,0.08421723631336125,MLP,14,16128.278566360474,577453,21,0
hmg,SMAPE,Future Active Time,0.08492754045762653,MLP,15,16128.278566360474,577453,21,0
hmg,SMAPE,Future Session Time,0.35503828843922247,MLP,2,16128.278566360474,577453,21,0
hmg,SMAPE,Future Session Time,0.36687112395006083,MLP,3,16128.278566360474,577453,21,0
hmg,SMAPE,Future Session Time,0.3738828218603968,MLP,4,16128.278566360474,577453,21,0
hmg,SMAPE,Future Session Time,0.3737627855175702,MLP,5,16128.278566360474,577453,21,0
hmg,SMAPE,Future Session Time,0.37784349570253994,MLP,6,16128.278566360474,577453,21,0
hmg,SMAPE,Future Session Time,0.37528792565276275,MLP,7,16128.278566360474,577453,21,0
hmg,SMAPE,Future Session Time,0.36991360254717426,MLP,8,16128.278566360474,577453,21,0
hmg,SMAPE,Future Session Time,0.3700072495560961,MLP,9,16128.278566360474,577453,21,0
hmg,SMAPE,Future Session Time,0.3679072402651694,MLP,10,16128.278566360474,577453,21,0
hmg,SMAPE,Future Session Time,0.3700651982658474,MLP,11,16128.278566360474,577453,21,0
hmg,SMAPE,Future Session Time,0.366491934061336,MLP,12,16128.278566360474,577453,21,0
hmg,SMAPE,Future Session Time,0.36686737386274026,MLP,13,16128.278566360474,577453,21,0
hmg,SMAPE,Future Session Time,0.3677913648588921,MLP,14,16128.278566360474,577453,21,0
hmg,SMAPE,Future Session Time,0.36678460439999255,MLP,15,16128.278566360474,577453,21,0
hmg,SMAPE,Future Session Activity,0.28856384728659745,MLP,2,16128.278566360474,577453,21,0
hmg,SMAPE,Future Session Activity,0.27730522385768586,MLP,3,16128.278566360474,577453,21,0
hmg,SMAPE,Future Session Activity,0.27745274121708546,MLP,4,16128.278566360474,577453,21,0
hmg,SMAPE,Future Session Activity,0.2777957219585799,MLP,5,16128.278566360474,577453,21,0
hmg,SMAPE,Future Session Activity,0.277693562383065,MLP,6,16128.278566360474,577453,21,0
hmg,SMAPE,Future Session Activity,0.28054489289855755,MLP,7,16128.278566360474,577453,21,0
hmg,SMAPE,Future Session Activity,0.2800748477213063,MLP,8,16128.278566360474,577453,21,0
hmg,SMAPE,Future Session Activity,0.28083841692137484,MLP,9,16128.278566360474,577453,21,0
hmg,SMAPE,Future Session Activity,0.2843171302320099,MLP,10,16128.278566360474,577453,21,0
hmg,SMAPE,Future Session Activity,0.2854718498498773,MLP,11,16128.278566360474,577453,21,0
hmg,SMAPE,Future Session Activity,0.2890345475076555,MLP,12,16128.278566360474,577453,21,0
hmg,SMAPE,Future Session Activity,0.2889747892569947,MLP,13,16128.278566360474,577453,21,0
hmg,SMAPE,Future Session Activity,0.28699150095649234,MLP,14,16128.278566360474,577453,21,0
hmg,SMAPE,Future Session Activity,0.2890780566874941,MLP,15,16128.278566360474,577453,21,0
hmg,SMAPE,Future N° Sessions,0.4399149117628966,MLP,2,16128.278566360474,577453,21,0
